STEP,ID,X,Y,PERIM,CX,CY,CMAG,RX,RY,RMAG,IX,IY,IMAG,DX,DY,DMAG,CHANGEX,CHANGEY,CHANGEMAG
470,1,23.722363752120785,0.3909206819197183,true,-2.031876314792283,0.4823425808464079,2.0883428176215326,0.0,0.0,0.0,-2.031876314792283,0.4823425808464079,2.0883428176215326,0.0,0.0,0.0,-2.031876314792283,0.4823425808464079,2.0883428176215326
470,2,-15.61927353339919,10.334166527696093,true,0.9350132278435207,-0.947509742490973,1.3311740864205814,-2.6138245898182455,-1.7874847297290875,3.1665723811959814,-1.678811361974725,-2.7349944722200603,3.2091435543100464,0.0,0.0,0.0,-1.678811361974725,-2.7349944722200603,3.2091435543100464
470,3,3.671025953523227,5.1549643629150514,false,0.03497348473237816,0.015544686214222855,0.03827246926740602,2.864975592600811,-0.07196617932567584,2.8658793200630592,2.899949077333189,-0.05642149311145298,2.900497894502001,0.0,0.0,0.0,2.899949077333189,-0.05642149311145298,2.900497894502001
470,4,9.306810119759671,-14.422169240465015,true,-0.9256690736109903,0.9901348156197206,1.3554446454732583,23.73277793828768,22.214855046307584,32.50760731577352,22.80710886467669,23.204989861927306,32.5366834397325,0.0,0.0,0.0,22.80710886467669,23.204989861927306,32.5366834397325
470,5,-10.03075389100266,-9.185614969043677,false,-0.026864520327614144,0.010820712779441891,0.02896187627706414,-8.427033860252328,16.703377346182723,18.708760366491667,-8.453898380579941,16.714198058962165,18.73053161507667,0.0,0.0,0.0,-8.453898380579941,16.714198058962165,18.73053161507667
470,6,17.55173050202395,20.08681815690585,true,-1.3383792379366488,-1.5183559094112475,2.0240216530916713,23.032686294409537,-5.149352702230743,23.601281134477677,21.694307056472887,-6.667708611641991,22.695843161034887,0.0,0.0,0.0,21.694307056472887,-6.667708611641991,22.695843161034887
470,7,-1.5057818946569257,24.34745244433864,true,0.506041450414218,-1.8733204887140114,1.9404658211298202,-6.889715522551586,4.979406047870941,8.500744942136658,-6.383674072137368,3.10608555915693,7.0992296877958605,0.0,0.0,0.0,-6.383674072137368,3.10608555915693,7.0992296877958605
470,8,-4.819902984354869,-27.64535300364317,true,-0.5192049843172988,1.7736433717016824,1.848075925312929,1.217328062080334,-21.604296444772373,21.638565398018706,0.6981230777630352,-19.830653073070692,19.84293771436562,0.0,0.0,0.0,0.6981230777630352,-19.830653073070692,19.84293771436562
470,9,-24.119864455540558,-23.855408776952224,true,1.3915519190380696,1.5244099189913876,2.0640354513665367,-16.261511728944747,3.1932821516972174,16.57207936895535,-14.869959809906677,4.717692070688605,15.600394970066557,0.0,0.0,0.0,-14.869959809906677,4.717692070688605,15.600394970066557
471,0,-29.193265906087642,-4.370067539173275,true,1.8423039793100575,-0.47127003981463345,1.901625463283598,-15.114448223615092,-1.656900254920032,15.204994691189322,-13.272144244305034,-2.1281702947346655,13.44168596735656,0.0,0.0,0.0,-13.272144244305034,-2.1281702947346655,13.44168596735656
471,1,23.235883197323677,0.506405214454933,true,-1.8924880207512904,0.4750188230104078,1.9511929148347504,10.601894925933726,-0.7363540744935357,10.627435878120485,8.709406905182435,-0.2613352514831279,8.713326847634447,0.0,0.0,0.0,8.709406905182435,-0.2613352514831279,8.713326847634447
471,2,-15.880840421682,9.908041228746795,true,0.9858456556244581,-0.8636332621031533,1.3106311716591177,4.385439976633854,21.26371828201046,21.71123669820225,5.371285632258312,20.400085019907305,21.095359161738656,0.0,0.0,0.0,5.371285632258312,20.400085019907305,21.095359161738656
471,3,4.170931353565888,5.145238189013285,false,-0.05488492002810571,0.031103643828592098,0.06308558556364104,-9.346776671705918,2.7467986742383723,9.742029414220818,-9.401661591734024,2.7779023180669644,9.803467854499681,0.0,0.0,0.0,-9.401661591734024,2.7779023180669644,9.803467854499681
471,4,9.657293125301749,-14.06557189011483,true,-0.9855411096890844,0.9386043281292396,1.3609810298715161,-1.255118254227809,-2.0104445997448366,2.370065256641479,-2.2406593639168935,-1.071840271615597,2.483826876609047,0.0,0.0,0.0,-2.2406593639168935,-1.071840271615597,2.483826876609047
471,5,-10.25642550248184,-8.73943974424632,false,0.02234764420551742,-0.06987424112606193,0.07336093493460563,17.552323735595458,-15.691557054959876,23.543768418165534,17.574671379800975,-15.761431296085938,23.607028415478997,0.0,0.0,0.0,17.574671379800975,-15.761431296085938,23.607028415478997
471,6,18.02966620209187,19.939925427163473,true,-1.431878519319297,-1.4800959726257659,2.0593591678653422,0.0,0.0,0.0,-1.431878519319297,-1.4800959726257659,2.0593591678653422,0.0,0.0,0.0,-1.431878519319297,-1.4800959726257659,2.0593591678653422
471,7,-1.9553851930451307,24.566214601781436,true,0.6092956598667908,-1.9352720249218358,2.028920651868271,0.0,0.0,0.0,0.6092956598667908,-1.9352720249218358,2.028920651868271,0.0,0.0,0.0,0.6092956598667908,-1.9352720249218358,2.028920651868271
471,8,-4.802311761259419,-28.145043464149058,true,-0.5394325597066917,1.8962957870672623,1.9715286451179859,0.0,0.0,0.0,-0.5394325597066917,1.8962957870672623,1.9715286451179859,0.0,0.0,0.0,-0.5394325597066917,1.8962957870672623,1.9715286451179859
471,9,-24.596453672029533,-23.704204523781204,true,1.4768679509984424,1.4929032005113891,2.099975931000993,1.4678172463866517,-6.173621689341072,6.3457144776528205,2.944685197385094,-4.680718488829683,5.529945432223624,0.0,0.0,0.0,2.944685197385094,-4.680718488829683,5.529945432223624
472,0,-29.68695934879483,-4.449230611868231,true,1.9546476285339196,-0.4730717860814589,2.011080372963641,0.0,0.0,0.0,1.9546476285339196,-0.4730717860814589,2.011080372963641,0.0,0.0,0.0,1.9546476285339196,-0.4730717860814589,2.011080372963641
472,1,23.73565826528991,0.4914089185813855,true,-2.03136469928045,0.45559613151486217,2.0818286136313096,0.0,0.0,0.0,-2.03136469928045,0.45559613151486217,2.0818286136313096,0.0,0.0,0.0,-2.03136469928045,0.45559613151486217,2.0818286136313096
472,2,-15.75353076862394,10.391561920846748,true,0.9498436872509196,-0.9642201555163349,1.3534856994125826,-16.071359490037075,-15.782653705653809,22.525113847672174,-15.121515802786156,-16.746873861170144,22.563643861217436,0.0,0.0,0.0,-15.121515802786156,-16.746873861170144,22.563643861217436
472,3,3.691424414215136,5.286917766105591,false,0.025810372744501004,-0.013082011242493197,0.028936384697449656,6.9787498471653855,-5.518943272130085,8.897285219116043,7.004560219909886,-5.532025283372578,8.925646621406065,0.0,0.0,0.0,7.004560219909886,-5.532025283372578,8.925646621406065
472,4,9.206243292023888,-14.281335778081736,true,-0.9082950186174903,0.9812354471878423,1.337094926945455,14.684900944021605,7.663595889039975,16.564329678143846,13.776605925404114,8.644831336227817,16.264316144729424,0.0,0.0,0.0,13.776605925404114,8.644831336227817,16.264316144729424
472,5,-9.884191620849117,-9.07326895928781,false,-0.06267487124785487,-0.0101004097989712,0.06348352356353842,-9.406933010502394,10.324127691036363,13.967032657114519,-9.46960788175025,10.314027281237392,14.001879594976371,0.0,0.0,0.0,-9.46960788175025,10.314027281237392,14.001879594976371
472,6,17.682014718405267,19.580567035942284,true,-1.3712097548824973,-1.443704127038327,1.9911046678445652,0.0,0.0,0.0,-1.3712097548824973,-1.443704127038327,1.9911046678445652,0.0,0.0,0.0,-1.3712097548824973,-1.443704127038327,1.9911046678445652
472,7,-1.8052325321996319,24.089293029726242,true,0.5517803199555471,-1.8504416918441484,1.9309572694405437,5.155015411494185,17.745194819388097,18.478801992304064,5.706795731449732,15.894753127543948,16.88818209595281,0.0,0.0,0.0,5.706795731449732,15.894753127543948,16.88818209595281
472,8,-4.939117424562787,-27.664123285804767,true,-0.5095400549865126,1.775517319413497,1.847185106905355,1.6238505678763477,-19.187461835584273,19.25605313554144,1.1143105128898352,-17.411944516170777,17.447564292856075,0.0,0.0,0.0,1.1143105128898352,-17.411944516170777,17.447564292856075
472,9,-24.33020463964735,-24.127420142829145,true,1.4240173328221282,1.5597819405564948,2.1120476003783706,-14.216725587447133,2.592961266701566,14.451253736592843,-12.792708254625005,4.152743207258061,13.449857271859011,0.0,0.0,0.0,-12.792708254625005,4.152743207258061,13.449857271859011
473,0,-29.20098979631385,-4.566846943693428,true,1.8243116323036614,-0.44785011849639256,1.878478815530184,-14.043939566719915,-1.0736536709169415,14.084919977009262,-12.219627934416254,-1.521503789413334,12.313987194924525,0.0,0.0,0.0,-12.219627934416254,-1.521503789413334,12.313987194924525
473,1,23.247778351417022,0.6008310237062817,true,-1.9346040862940599,0.41884917719911313,1.9794260794346548,8.183489181808477,-8.415990369456564,11.73875585773731,6.248885095514417,-7.997141192257451,10.149031095914681,0.0,0.0,0.0,6.248885095514417,-7.997141192257451,10.149031095914681
473,2,-16.08861662889821,10.020458870879718,true,1.02669995095664,-0.8931277405345163,1.360804890572729,3.6257061903203995,16.168371895209052,16.56991234497979,4.652406141277039,15.275244154674535,15.968029524281036,0.0,0.0,0.0,4.652406141277039,15.275244154674535,15.968029524281036
473,3,4.083808328883179,4.977022830747876,false,-0.055871564496568125,0.04541318072580913,0.07199992154807652,-7.7267328807489495,0.29798411372536404,7.732476675844529,-7.782604445245518,0.3433972944511732,7.7901767408058005,0.0,0.0,0.0,-7.782604445245518,0.3433972944511732,7.7901767408058005
473,4,9.629765744738396,-14.015575097210265,true,-0.9868878056624667,0.928953465611473,1.355323607939021,1.1131704662472723,-5.557767218169936,5.668150045498932,0.12628266058480564,-4.628813752558463,4.630536045236959,0.0,0.0,0.0,0.12628266058480564,-4.628813752558463,4.630536045236959
473,5,-10.222346507801213,-8.704960284558316,false,0.0011271835551581362,-0.08728306822136456,0.08729034620679654,8.787253712015781,-10.397766492376872,13.613573220478537,8.78838089557094,-10.485049560598236,13.681078285494808,0.0,0.0,0.0,8.78838089557094,-10.485049560598236,13.681078285494808
473,6,17.337680792233417,19.21802854869209,true,-1.3158865505810142,-1.375817590259792,1.9037939635549486,8.466750869185866,12.776611076824375,15.327350093518806,7.150864318604851,11.400793486564583,13.457821243663085,0.0,0.0,0.0,7.150864318604851,11.400793486564583,13.457821243663085
473,7,-1.6362742694476033,24.55988107982781,true,0.5120847853764802,-1.9732067278663747,2.0385719556373774,-13.881386674975957,3.908110897508596,14.421034179538772,-13.369301889599477,1.9349041696422213,13.50859308591931,0.0,0.0,0.0,-13.369301889599477,1.9349041696422213,13.50859308591931
473,8,-4.907184298800608,-28.16310252678543,true,-0.5338401673460241,1.8897866134522427,1.9637410136408842,0.0,0.0,0.0,-0.5338401673460241,1.8897866134522427,1.9637410136408842,0.0,0.0,0.0,-0.5338401673460241,1.8897866134522427,1.9637410136408842
473,9,-24.805775056001462,-23.973041431410255,true,1.5043402880315455,1.5242107875263722,2.1415550954870617,1.1299022959657838,-4.988858338710279,5.115211307673206,2.634242583997329,-3.4646475511839068,4.35235759620801,0.0,0.0,0.0,2.634242583997329,-3.4646475511839068,4.35235759620801
474,0,-29.697158418349765,-4.62862643833009,true,1.9372113659577412,-0.4537285854353256,1.9896375312194428,0.0,0.0,0.0,1.9372113659577412,-0.4537285854353256,1.9896375312194428,0.0,0.0,0.0,1.9372113659577412,-0.4537285854353256,1.9896375312194428
474,1,23.55563459552548,0.206845566596486,true,-1.991792586938572,0.475237067162712,2.0477030984468585,0.0,0.0,0.0,-1.991792586938572,0.475237067162712,2.0477030984468585,0.0,0.0,0.0,-1.991792586938572,0.475237067162712,2.0477030984468585
474,2,-15.942937846078308,10.498765989462218,true,0.9609978985651517,-0.9780481937483614,1.3711656465726778,-8.34936535298336,-8.543360307231499,11.945748496296815,-7.3883674544182085,-9.52140850097986,12.051771383661313,0.0,0.0,0.0,-7.3883674544182085,-9.52140850097986,12.051771383661313
474,3,3.5842943370844678,4.999063235642026,false,0.03303530950374226,0.034519741427061934,0.04778016557316707,17.23704512630391,18.006218936116415,24.926685400622258,17.270080435807653,18.040738677543477,24.974465565666854,0.0,0.0,0.0,17.270080435807653,18.040738677543477,24.974465565666854
474,4,9.643401602621342,-14.515389133458125,true,-0.9891729815472136,0.9936516866140479,1.4020723453994612,10.2608816097875,9.198941135862688,13.780646190623356,9.271708628240287,10.192592822476735,13.778734678183973,0.0,0.0,0.0,9.271708628240287,10.192592822476735,13.778734678183973
474,5,-9.901159067630651,-9.08815558166837,false,-0.0637926790749432,-0.029256161792014918,0.07018140000284441,-13.560896758954819,9.91340930490435,16.798023840725893,-13.624689438029762,9.884153143112336,16.83236898476436,0.0,0.0,0.0,-13.624689438029762,9.884153143112336,16.83236898476436
474,6,17.60335769103365,19.641603563175323,true,-1.3900631935268575,-1.4543702215578784,2.011832106154089,0.0,0.0,0.0,-1.3900631935268575,-1.4543702215578784,2.011832106154089,0.0,0.0,0.0,-1.3900631935268575,-1.4543702215578784,2.011832106154089
474,7,-2.1311186253232197,24.631498611959454,true,0.5819035260232411,-1.937753229379332,2.023239800806694,8.34936535298336,8.543360307231499,11.945748496296815,8.931268879006602,6.6056070778521665,11.108627667542128,0.0,0.0,0.0,8.931268879006602,6.6056070778521665,11.108627667542128
474,8,-5.043108580920925,-27.68193249760587,true,-0.48157923333570135,1.7535596550197747,1.8184856396719973,4.1517359690210425,-16.40502106597524,16.922222895694127,3.670156735685341,-14.651461410955466,15.104150818275539,0.0,0.0,0.0,3.670156735685341,-14.651461410955466,15.104150818275539
474,9,-24.50315256174272,-24.371061070899565,true,1.4434016382719665,1.5857234977657064,2.144277804001269,-12.831341125244904,2.1830845161379155,13.015727911914965,-11.387939486972938,3.768808013903622,11.995377426518168,0.0,0.0,0.0,-11.387939486972938,3.768808013903622,11.995377426518168
475,0,-29.210333214128777,-4.7426493657866935,true,1.8048914058370322,-0.4338412160956124,1.8563004033958777,-14.320565562261729,-0.13619008451608763,14.321213138633091,-12.515674156424696,-0.5700313006117,12.528648581290565,0.0,0.0,0.0,-12.515674156424696,-0.5700313006117,12.528648581290565
475,1,23.06928659464357,0.3228870655903926,true,-1.9020037471559075,0.4763106575508529,1.9607371309514285,9.678870767882794,2.420238712152336,9.976878006930669,7.776867020726886,2.896549369703189,8.298774542617569,0.0,0.0,0.0,7.776867020726886,2.896549369703189,8.298774542617569
475,2,-16.249464054095295,10.10374486186357,true,1.0380965821887826,-0.8873668310817038,1.3656736091965813,3.3849073717817353,10.011697977899786,10.568429131910996,4.423003953970518,9.124331146818083,10.13984136235047,0.0,0.0,0.0,4.423003953970518,9.124331146818083,10.13984136235047
475,3,3.930049097033484,5.360246919414118,false,-0.03894331306134798,-0.011648880477681459,0.040648223190903,-17.645358603147173,-11.823311101841416,21.24027696722871,-17.684301916208522,-11.834959982319097,21.27911680607799,0.0,0.0,0.0,-17.684301916208522,-11.834959982319097,21.27911680607799
475,4,9.979851537359737,-14.145522334643863,true,-1.0555335445869387,0.9488897763878481,1.4193459308715572,-16.41252520860218,-18.141587698055858,24.46401822941713,-17.46805875318912,-17.19269792166801,24.509629504147846,0.0,0.0,0.0,-17.46805875318912,-17.19269792166801,24.509629504147846
475,5,-10.305876004783967,-8.794550049990542,false,0.009647822527173592,-0.07594483837516426,0.07655520201361668,17.70308624900634,-8.000112561067807,19.42681301010313,17.712734071533514,-8.076057399442972,19.46698876066768,0.0,0.0,0.0,17.712734071533514,-8.076057399442972,19.46698876066768
475,6,17.25788571799606,19.280149384480296,true,-1.3251722092468867,-1.3614248930903319,1.899883976374951,10.5996901614778,10.603525578151176,14.992937877742158,9.274517952230914,9.242100685060844,13.093246668380445,0.0,0.0,0.0,9.274517952230914,9.242100685060844,13.093246668380445
475,7,-1.7291216694743978,24.92881738859299,true,0.5062918085861005,-2.0021156295579736,2.0651388305781544,-9.132440373185258,2.7169170308281583,9.528016861980682,-8.626148564599157,0.7148014012701847,8.655713725730184,0.0,0.0,0.0,-8.626148564599157,0.7148014012701847,8.655713725730184
475,8,-4.921613607955621,-28.16694690872655,true,-0.526950848175272,1.867340146960723,1.9402671003869372,0.0,0.0,0.0,-0.526950848175272,1.867340146960723,1.9402671003869372,0.0,0.0,0.0,-0.526950848175272,1.867340146960723,1.9402671003869372
475,9,-24.977832901165183,-24.213966886359348,true,1.5247838544208234,1.546887778196508,2.1720560768626926,0.7857094452090332,-3.614600580115695,3.6990102305972883,2.3104932996298566,-2.067712801919187,3.1006153451943947,0.0,0.0,0.0,2.3104932996298566,-2.067712801919187,3.1006153451943947
476,0,-29.709815431292817,-4.7653984797798765,true,1.9320952112382237,-0.4349758830572454,1.980453464267996,0.0,0.0,0.0,1.9320952112382237,-0.4349758830572454,1.980453464267996,0.0,0.0,0.0,1.9320952112382237,-0.4349758830572454,1.980453464267996
476,1,23.53784174676935,0.4974037606856446,true,-1.9931725726659606,0.4363387383500432,2.0403745732126617,0.0,0.0,0.0,-1.9931725726659606,0.4363387383500432,2.0403745732126617,0.0,0.0,0.0,-1.9931725726659606,0.4363387383500432,2.0403745732126617
476,2,-16.031363796814464,10.553669616933366,true,0.969442913069081,-0.9723671684539223,1.3730686333854416,-1.399536985688159,-1.461635179583088,2.023630690739786,-0.43009407261907795,-2.4340023480370103,2.4717095989520583,0.0,0.0,0.0,-0.43009407261907795,-2.4340023480370103,2.4717095989520583
