STEP|ID|X|Y|PERIM|CX|CY|CMAG|RX|RY|RMAG|IX|IY|IMAG|DX|DY|DMAG|CHANGEX|CHANGEY|CHANGEMAG
248|5|-1.193736222|-0.466076134|False|-0.0032623471296340137|0.004892168594397296|0.005880154959713095|-0.16190053526219306|0.4190098464077986|0.44920043934180603|-0.16516288239182708|0.4239020150021959|0.4549414204520164|0.0|0.0|0.0|-0.0181521045818212|0.046588637818210925|0.05000000074505807
248|6|1.630152005|1.598913523|True|-0.08502868112873609|-0.17752853780435|0.19684069281894637|0.059325883474290235|0.9827720684689369|0.9845610692144586|-0.02570279765444585|0.805243530664587|0.8056536336940553|-0.0|-0.0|0.0|-0.0015951518718779806|0.049974549172668394|0.05000000074505807
248|7|-0.352578784|1.447111567|True|0.00973383053678766|-0.13677271660985926|0.13711864740347962|-0.34852026486905713|0.06720141950524124|0.35494000311026813|-0.33878643433226946|-0.06957129710461803|0.34585605888634097|0.0|-0.0|0.0|-0.04897795349768854|-0.010057840010860476|0.05000000074505807
248|8|-0.084696193|-2.112195602|True|-0.004829731541916287|0.13919232620600588|0.13927609264122157|1.0585866023069224|-0.24516861233853682|1.086606296254406|1.053756870765006|-0.10597628613253093|1.0590724790621753|0.0|0.0|0.0|0.04974904490957619|-0.005003259446678486|0.05000000074505805
248|9|-2.044269426|-2.271073458|True|0.08150856168885912|0.17809998117705714|0.19586538470044845|-0.46431214105297447|-0.29667979132130534|0.5510033238626156|-0.38280357936411535|-0.1185798101442482|0.4007489884551482|0.0|0.0|0.0|-0.04776101700767942|-0.014794773702154523|0.05000000074505805
249|0|-3.240701706|-0.625749064|True|0.20322444202541343|0.01623490894511729|0.20387188649982338|-0.2796070239965526|-0.560647600235408|0.6265028487708022|-0.07638258197113915|-0.5444126912902908|0.5497449201825473|0.0|0.0|0.0|-0.006947093124931909|-0.04951502773521722|0.05000000074505806
249|1|2.795843086|-0.007819768|True|-0.20268025070378923|-0.019975864543769508|0.20366226746656307|0.0|0.0|0.0|-0.20268025070378923|-0.019975864543769508|0.20366226746656307|-0.0|0.0|0.0|-0.04975891122228521|-0.004904164401663821|0.05000000074505807
249|2|-2.353697669|1.152806702|True|0.11034731623480826|-0.1533301530427926|0.18890914756133695|-0.9133527252240744|0.8880329445142512|1.2738978417506228|-0.8030054089892662|0.7347027914714586|1.0883960118734228|0.0|-0.0|0.0|-0.03688939559658945|0.03375163058319011|0.05000000074505807
249|3|0.754479052|-0.212857721|False|0.005000548073703919|-0.0010106232901585606|0.0051016507595125415|1.1340506659953935|0.11916828790782556|1.1402946960709228|1.1390512140690974|0.118157664617667|1.1451632643340361|-0.0|0.0|0.0|0.04973313703459971|0.005158987808042697|0.05000000074505805
249|4|1.9508885|-1.85900693|True|-0.11686453014377902|0.1619572284356018|0.19971845745515848|0.0|0.0|0.0|-0.11686453014377902|0.1619572284356018|0.19971845745515848|-0.0|0.0|0.0|-0.029257318871350455|0.040546385374850946|0.05000000074505805
249|5|-1.211888327|-0.419487496|False|-0.002428117321484706|-0.003372211958999669|0.004155426238463926|0.2680895399486908|-1.2095539516077654|1.2389078913623324|0.2656614226272061|-1.212926163566765|1.2416786499481667|0.0|0.0|0.0|0.010697672324355407|-0.048842193658214475|0.05000000074505805
249|6|1.628556853|1.648888072|True|-0.08684526135092051|-0.18651440631141636|0.20574188484800512|0.0|0.0|0.0|-0.08684526135092051|-0.18651440631141636|0.20574188484800512|-0.0|-0.0|0.0|-0.02110539200833461|-0.04532728210118418|0.05000000074505806
249|7|-0.401556737|1.437053727|True|0.015887882768827695|-0.13420745599542494|0.13514461167075784|1.3494354537760005|0.19648838200035912|1.363665548501083|1.3653233365448283|0.06228092600493418|1.3667431093873985|0.0|-0.0|0.0|0.04994806074060606|0.0022784430558024857|0.05000000074505807
249|8|-0.034947148|-2.117198861|True|-0.017203599158609573|0.1384340704383755|0.13949894509331323|0.0|0.0|0.0|-0.017203599158609573|0.1384340704383755|0.13949894509331323|0.0|0.0|0.0|-0.006166211294090933|0.04961832234953568|0.05000000074505805
249|9|-2.092030443|-2.285868232|True|0.08942771095353784|0.18475847109164176|0.2052632654093531|0.0|0.0|0.0|0.08942771095353784|0.18475847109164176|0.2052632654093531|0.0|0.0|0.0|0.021783662095546028|0.045005245696617166|0.05000000074505806
250|0|-3.247648799|-0.675264092|True|0.20404610290806333|0.02515789764968501|0.20559117667380572|-1.2344881013343882|1.6415066192839476|2.053899913211254|-1.030441998426325|1.6666645169336325|1.959484963996013|0.0|0.0|0.0|-0.02629369535144858|0.04252812785993545|0.05000000074505806
250|1|2.746084175|-0.012723932|True|-0.19524789245845386|-0.019221335363787208|0.1961917410153525|1.125515690903598|-0.004985545412164972|1.125526732749276|0.9302677984451441|-0.02420688077595218|0.9305826937467064|-0.0|0.0|0.0|0.04998308149068278|-0.0013006303093388303|0.05000000074505805
250|2|-2.390587065|1.186558333|True|0.11856565796137576|-0.16319683703485943|0.20172015979072694|0.0|0.0|0.0|0.11856565796137576|-0.16319683703485943|0.20172015979072694|0.0|-0.0|0.0|0.029388649069866588|-0.040451296398929366|0.05000000074505805
250|3|0.804212189|-0.207698733|False|-0.003600475318070022|-0.0019502337774953405|0.0040947325068818805|-1.3040377278351014|0.17798552904895337|1.3161281260455495|-1.3076382031531715|0.17603529527145803|1.3194340057490426|-0.0|0.0|0.0|-0.04955299836675625|0.006670864064726494|0.05000000074505807
250|4|1.921631181|-1.818460545|True|-0.11278553138169417|0.1583689278430155|0.1944255471773125|0.628284878360703|-0.723833462663028|0.9584762751615047|0.5154993469790088|-0.5654645348200125|0.7651729980043713|-0.0|0.0|0.0|0.03368515067867062|-0.03695011093706029|0.05000000074505805
250|5|-1.201190655|-0.46832969|False|-0.0022462141142565273|0.006111557567851468|0.006511268213815783|-0.0718639740081326|1.0728173669807881|1.0752216207163212|-0.07411018812238913|1.0789289245486395|1.0814711943511115|0.0|0.0|0.0|-0.00342635983342966|0.049882463178933606|0.05000000074505807
250|6|1.607451461|1.60356079|True|-0.08118333797593587|-0.17958865038621152|0.1970858130674452|0.4716857055017261|0.6434042773810298|0.7977822189838942|0.39050236752579026|0.46381562699481826|0.6063143037137123|-0.0|-0.0|0.0|0.03220296560322575|0.03824877881531991|0.05000000074505805
250|7|-0.351608676|1.43933217|True|0.008487024112244024|-0.13662142967884763|0.13688478595437156|-1.697458297770656|-0.1422984565329982|1.7034123174974773|-1.688971273658412|-0.2789198862118458|1.7118470335189846|0.0|-0.0|0.0|-0.04933184057205408|-0.008146752744452583|0.05000000074505806
250|8|-0.041113359|-2.067580539|True|-0.014292774192943794|0.13256138784251612|0.1333296851449986|-0.17670656571449792|-0.5594949917380752|0.5867366156518621|-0.19099933990744172|-0.426933603895559|0.4677104339014991|0.0|0.0|0.0|-0.020418546274486|-0.045640804578167556|0.05000000074505806
250|9|-2.070246781|-2.240862986|True|0.08603937991889764|0.17557073882655402|0.1955194599750379|0.3323709188787638|-1.401782654150373|1.440647436812067|0.41841029879766145|-1.2262119153238191|1.2956322161099798|0.0|0.0|0.0|0.01614695512468424|-0.04732098809943892|0.05000000074505805
251|0|-3.273942494|-0.632735964|True|0.2100956195984495|0.016884187070917277|0.21077297062835673|-0.014929695247458468|-0.02909641874225829|0.03270317085248498|0.19516592435099103|-0.012212231671341011|0.19554763263760383|0.0|0.0|0.0|0.04990240092061834|-0.0031225721550793735|0.05000000074505807
251|1|2.796067256|-0.014024562|True|-0.20192859892392134|-0.018627764240200826|0.2027859774835686|0.0|0.0|0.0|-0.20192859892392134|-0.018627764240200826|0.2027859774835686|-0.0|0.0|0.0|-0.049788600878296396|-0.00459296169018529|0.05000000074505806
251|2|-2.361198416|1.146107037|True|0.11020476547914378|-0.15291595032633368|0.18848972968976008|-0.8489743172018608|0.6923955236994118|1.0955222282123482|-0.738769551722717|0.5394795733730782|0.9147779296853322|0.0|-0.0|0.0|-0.04037972161097968|0.029486915015402803|0.05000000074505806
251|3|0.754659191|-0.201027869|False|0.00489983599470199|-0.0030485398461380813|0.0057707874651964815|0.7147491999990931|0.07673420631970009|0.7188564232994361|0.7196490359937951|0.073685666473562|0.7234115788750216|-0.0|0.0|0.0|0.049739945263008414|0.005092928405027238|0.05000000074505806
251|4|1.955316332|-1.855410656|True|-0.11883772742218683|0.16189791608324497|0.20083162273647895|0.0|0.0|0.0|-0.11883772742218683|0.16189791608324497|0.20083162273647895|-0.0|0.0|0.0|-0.029586408647641064|0.04030687903870251|0.05000000074505805
251|5|-1.204617015|-0.418447227|False|-0.004233797093235982|-0.0036798335212234403|0.005609475249130988|0.0948169299340065|-1.1719680709997573|1.175797350585977|0.09058313284077052|-1.1756479045209807|1.1791324350384997|0.0|0.0|0.0|0.0038410924633587393|-0.0498522425091764|0.05000000074505805
251|6|1.639654427|1.641809569|True|-0.08845887106503958|-0.18546479341970845|0.20548031893180532|0.0|0.0|0.0|-0.08845887106503958|-0.18546479341970845|0.20548031893180532|-0.0|-0.0|0.0|-0.021524901470621412|-0.045129576678558|0.05000000074505805
251|7|-0.400940517|1.431185417|True|0.016209760206617976|-0.1333612612243002|0.13434277919297372|0.47136019349342073|0.07118878850206867|0.4767056488217308|0.4875699537000387|-0.06217247272223153|0.49151793061439225|0.0|-0.0|0.0|0.04959839006849046|-0.006324537700075216|0.05000000074505805
251|8|-0.061531905|-2.113221344|True|-0.011348014125929538|0.13836809237325376|0.13883265614262222|0.0|0.0|0.0|-0.011348014125929538|0.13836809237325376|0.13883265614262222|0.0|0.0|0.0|-0.004086939849141241|0.049832690045544484|0.05000000074505807
251|9|-2.054099826|-2.288183974|True|0.08111040642303782|0.18500737670153233|0.20200650351930025|0.0|0.0|0.0|0.08111040642303782|0.18500737670153233|0.20200650351930025|0.0|0.0|0.0|0.020076187206499407|0.04579243148988047|0.05000000074505807
252|0|-3.224040093|-0.635858536|True|0.2017871369683001|0.01862392809004839|0.20264476145059068|-0.12015517566466744|-0.2261403527877424|0.2560795294395311|0.08163196130363268|-0.207516424697694|0.2229951650273868|0.0|0.0|0.0|0.018303527457650976|-0.046529355863936306|0.05000000074505807
252|1|2.746278655|-0.018617524|True|-0.19452887672988273|-0.017925308412287736|0.19535301524027096|1.2874735341894679|0.048268557393857554|1.2883780325941618|1.0929446574595851|0.030343248981569818|1.0933657837284865|-0.0|0.0|0.0|0.04998074249308768|0.00138760741763136|0.05000000074505806
252|2|-2.401578138|1.175593952|True|0.12142881837514753|-0.16030395551990667|0.20110275007396786|0.21863622366165425|0.4815409745230441|0.5288511212445635|0.34006504203680177|0.32123701900313745|0.4678006575385651|0.0|-0.0|0.0|0.03634721773302885|0.03433481960886935|0.05000000074505805
252|3|0.804399136|-0.195934941|False|-0.0038498403279789064|-0.004206472867150216|0.005702252584111274|-0.9338198722931913|-0.19566451613200567|0.9540986095592238|-0.9376697126211702|-0.1998709889991559|0.9587350531875679|-0.0|0.0|0.0|-0.04890139999971876|-0.010423682294338873|0.05000000074505807
252|4|1.925729923|-1.815103777|True|-0.11460654570405478|0.15836851689299922|0.19548720536419711|0.17397404148105494|-1.1943053335009777|1.2069101858622842|0.059367495777000165|-1.0359368166079785|1.037636539236502|-0.0|0.0|0.0|0.0028607076956507185|-0.049918097179137866|0.05000000074505807
252|5|-1.200775923|-0.46829947|False|-0.0016887042671030906|0.006816949695881235|0.00702299973358304|-0.18720421911958654|1.7645567005523475|1.7744592892259774|-0.18889292338668964|1.7713736502482287|1.7814166119409867|0.0|0.0|0.0|-0.005301761669203268|0.04971811941041991|0.05000000074505805
252|6|1.618129526|1.596679992|True|-0.0827526489882947|-0.1789865852122876|0.19719076702659127|0.31471409568997566|0.9154270045437434|0.968014236813638|0.23196144670168095|0.7364404193314558|0.7721078965928448|-0.0|-0.0|0.0|0.015021310569531444|0.04769025375566259|0.05000000074505807
252|7|-0.351342127|1.424860879|True|0.00845786692358541|-0.13467765471410895|0.13494297385262352|-0.7096157417138378|0.14009102285858752|0.7233118245775092|-0.7011578747902524|0.00541336814447857|0.7011787717373158|0.0|-0.0|0.0|-0.04999851061527825|0.00038601911832921717|0.05000000074505807
252|8|-0.065618845|-2.063388654|True|-0.009082317473398858|0.13244343845032922|0.13275448346189198|1.196452114651817|-0.8068777222187149|1.4431040576714025|1.187369797178418|-0.6744342837683857|1.365543349137512|0.0|0.0|0.0|0.04347609380623321|-0.02469472295567247|0.05000000074505806
252|9|-2.034023639|-2.242391543|True|0.08058180600203314|0.17798140552234534|0.19537350938717063|-0.6656072211322601|-0.6482060752049416|0.9290877723638407|-0.585025415130227|-0.47022466968259624|0.7505770955247709|0.0|0.0|0.0|-0.038971707725690766|-0.031324209031500565|0.05000000074505807
253|0|-3.205736566|-0.682387892|True|0.19864529519345453|0.028239768372147533|0.20064256233463337|-1.3537428315009465|1.9018012648507159|2.3344094981018184|-1.155097536307492|1.9300410332228635|2.2492907122707853|0.0|0.0|0.0|-0.02567692889181165|0.04290332617863858|0.05000000074505806
253|1|2.796259397|-0.017229917|True|-0.20357695743942117|-0.018766025745694827|0.2044400678012507|0.0|0.0|0.0|-0.20357695743942117|-0.018766025745694827|0.2044400678012507|-0.0|0.0|0.0|-0.04978890944970348|-0.004589615486621257|0.05000000074505806
253|2|-2.36523092|1.209928772|True|0.11412689808499532|-0.16527543961745564|0.2008504911799972|-0.6205659870238259|-0.04432610955616484|0.6221470471192807|-0.5064390889388306|-0.20960154917362048|0.5480997721411445|0.0|-0.0|0.0|-0.04619953539726567|-0.019120747987006203|0.05000000074505805
253|3|0.755497736|-0.206358623|False|0.004886334569165475|-0.0020286910056129272|0.005290732720340004|1.341064000644433|0.14508963437881256|1.3488897863905076|1.3459503352135984|0.14306094337319963|1.3535319495233304|-0.0|0.0|0.0|0.049719932940771025|0.005284727322297607|0.05000000074505806
253|4|1.928590631|-1.865021874|True|-0.11280788003258224|0.16416969177351717|0.1991916300813292|1.815905373817531|0.20764425611778195|1.827738620196579|1.7030974937849488|0.3718139478912991|1.7432116008055614|-0.0|0.0|0.0|0.048849420184447344|0.010664624801141137|0.05000000074505805
253|5|-1.206077685|-0.418581351|False|-0.001887059474985019|-0.0025970468031973515|0.003210240732426202|-0.6548759801508292|-0.0945401725618963|0.6616648650234818|-0.6567630396258142|-0.09713721936509365|0.6639076212881737|0.0|0.0|0.0|-0.04946193027111474|-0.0073155675351396455|0.05000000074505805
253|6|1.633150837|1.644370246|True|-0.08745180427502236|-0.18657262641372982|0.2060513600971224|0.0|0.0|0.0|-0.08745180427502236|-0.18657262641372982|0.2060513600971224|-0.0|-0.0|0.0|-0.021220875595515443|-0.04527333115052905|0.05000000074505806
253|7|-0.401340638|1.425246898|True|0.01585134512987585|-0.13018607572312965|0.13114754841252232|1.2098199337048774|0.13264292985730974|1.2170696031167672|1.2256712788347532|0.002456854134180092|1.2256737412103826|0.0|-0.0|0.0|0.04999990029517555|0.00010022463924061344|0.05000000074505807
253|8|-0.022142751|-2.088083377|True|-0.018990513042115145|0.13457460189751397|0.13590792126096665|-1.815905373817531|-0.20764425611778195|1.827738620196579|-1.834895886859646|-0.07306965422026798|1.8363502089694974|0.0|0.0|0.0|-0.049960402575699656|-0.0019895348651958688|0.05000000074505806
253|9|-2.072995347|-2.273715752|True|0.08925145549653406|0.1816047390163237|0.20235143572862746|1.3537428315009465|-1.9018012648507159|2.3344094981018184|1.4429942869974806|-1.720196525834392|2.245285861488483|0.0|0.0|0.0|0.03213386618715794|-0.03830684949681498|0.05000000074505806
254|0|-3.231413495|-0.639484566|True|0.19932045462028294|0.018567110837790685|0.20018336902674777|-0.6271201172452869|-0.06779031373641367|0.6307734681248284|-0.427799662625004|-0.04922320289862299|0.43062219525433926|0.0|0.0|0.0|-0.04967227348175163|-0.005715358401699786|0.05000000074505805
254|1|2.746470488|-0.021819532|True|-0.19224119678897852|-0.019543782476600092|0.19323208112617177|1.1246886956240514|-0.021638261469621927|1.124896829235445|0.9324474988350728|-0.04118204394622202|0.9333564693231475|-0.0|0.0|0.0|0.049951307103802293|-0.0022061262718705284|0.05000000074505807
254|2|-2.411430455|1.190808024|True|0.1197998806104194|-0.16062292808258144|0.2003789819818757|-0.3659741369993915|0.511875495351339|0.6292484340017288|-0.2461742563889721|0.3512525672687576|0.4289290506850247|0.0|-0.0|0.0|-0.028696384596018823|0.04094529992103098|0.05000000074505805
254|3|0.805217669|-0.201073896|False|-0.004361225698299535|-0.004031480110196618|0.005939117903394342|-0.9828329379915576|-0.5513688311138975|1.1269286454452307|-0.9871941636898571|-0.5554003112240941|1.1327055321358401|-0.0|0.0|0.0|-0.043576823384041126|-0.02451653601677638|0.05000000074505807
254|4|1.977440051|-1.854357249|True|-0.12263676237314693|0.16250527680737922|0.20358718151104369|-0.24454685011187532|-0.5827354872347624|0.6319682033001154|-0.36718361248502224|-0.4202302104273832|0.5580476996040694|-0.0|0.0|0.0|-0.03289894557553041|-0.037651818741251994|0.05000000074505806
254|5|-1.255539615|-0.425896919|False|0.005782651129781903|-0.001777932920648708|0.0060498016132014085|0.4965471271223392|-0.2220425908074627|0.5439319457302897|0.5023297782521211|-0.2238205237281114|0.5499371172786496|0.0|0.0|0.0|0.04567156588949522|-0.020349647262478617|0.05000000074505806
254|6|1.611929961|1.599096915|True|-0.08177212644933224|-0.1797418596422995|0.19746852096402018|0.46343993237029585|0.7517220100634997|0.8830982682178087|0.3816678059209636|0.5719801504212002|0.6876275202116194|-0.0|-0.0|0.0|0.027752511380783426|0.04159084258061254|0.05000000074505807
